controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,71.60999999999973,19.00362447115215,-14.583971815401286,5.954682541814489,-2.6939778687876497,-4.443587591379043,-0.0033334795204547365,5.900792134056786,0.06977971473657296,0.059329879678012176,0.6865999999980943,3,optimal,368.31108730985545,0,0,0.8526935624730756,0.2653905565914854,344,-0.8515755329008341,1.3154090177415954,0.20602954162158948,running
MPC,71.70999999999978,18.495173779337946,-14.836868684587827,5.538179871668308,-2.717958665566047,-4.7398619895718905,0.01908933349160406,5.4806963428573,0.10033317538026185,0.09340742041724681,0.7744000000009521,3,optimal,368.9109969176908,0,0,0.8699345526368434,0.26483247770099694,372,-0.729610750695088,1.3970260643372188,0.22148173646210823,running
MPC,71.80999999999983,18.02258685788902,-15.065810483885036,5.104898432718597,-2.6818651798637383,-4.930806860239227,0.045144400850479494,5.045099185644385,0.05089363237294894,0.06905834576895842,0.6883999999942603,3,optimal,369.3109357684497,0,0,0.8332446907773519,0.273828815139767,362,-0.7731696014828544,1.3073029802015288,0.22193355627601147,running
MPC,71.90999999999988,17.595746411223683,-15.287284799798087,4.657514306291648,-2.602931837215211,-5.094356171857986,0.03492646126124486,4.595462815532799,0.12307248649368074,0.01679212679585973,0.6906000000022061,3,optimal,369.91084317481796,0,0,0.8115499616159333,0.3069034928419477,352,-0.8167284522706209,1.285231671099882,0.2126462795560751,running
MPC,72.00999999999993,17.219373220548558,-15.50808586490341,4.2137004624047245,-2.554366259250813,-5.052364634096882,-0.014085711482016502,4.15227784288196,0.10632299367507528,0.02528812187750873,0.6115999999991573,3,optimal,370.31078361247535,0,0,0.7999383877737313,0.38077395486014365,687,0.6424930491195551,1.626059238789136,0.20621919386478796,running
MPC,72.10999999999999,16.884756139998608,-15.713457329128893,3.7795925835810875,-2.597379494182473,-4.940211868240051,-0.07239843428875589,3.7196792755807193,0.11166345393807252,0.0336056617624525,0.6582000000001642,2,optimal,370.7105966476498,0,0,0.81097658024389,0.3899001437581898,691,0.6599165894346619,1.506955830341898,0.20897586948035746,running
MPC,72.21000000000004,16.578286048317636,-15.882738074817995,3.3603200121120884,-2.69207874276054,-4.771383876311002,-0.08711157086922389,3.3024541959499873,0.12131526768497002,0.027488985188115933,0.49729999999570396,2,optimal,370.91056739691635,0,0,0.8031214628669473,0.39609796717195933,687,0.6424930491195551,1.4047952294524064,0.20621919386478796,running
MPC,72.31000000000009,16.29547997490173,-16.00880645190935,2.9634679355490507,-2.7822959794101796,-4.516235328151979,-0.0774081703129111,2.9086964792968906,0.05894317292520916,0.10133260071084216,0.8610000000004447,3,optimal,371.31025759851525,0,0,0.859319328971036,0.39732024599603777,674,0.5858665430954586,1.3106128385138442,0.1981437927018734,running
MPC,72.41000000000014,16.033031514033535,-16.090353123904347,2.6439682908721287,-2.9127982841931095,-3.63595321238723,-0.25622011398202116,2.599872614310328,0.09970106631066969,0.13259237088788467,0.5313999999998487,2,optimal,371.51022834778183,0,0,0.8830963995207555,0.4080541879101718,639,0.43341056533827604,1.2793667836340958,0.18192061655778843,running
MPC,72.51000000000019,15.789517227590862,-16.109889843796616,2.350292855307867,-3.140528142185143,-3.3420698931256805,-0.3105555790213466,2.3097613015595604,0.06589122036278544,0.2613030504511258,0.4296999999979789,2,optimal,371.90823186126215,0,0,0.8355510758521415,0.44860792381789455,700,0.6991195551436515,1.1235572891012022,0.2157016455530536,running
MPC,72.61000000000024,15.568512576417604,-16.069594977560506,2.2055254780125075,-3.3803374281918015,-1.647474165607283,-0.4188790204786391,2.1855454387471385,0.07474224984746684,0.20266015095557144,0.7131999999998584,3,optimal,372.10588303392655,0,0,0.7922337322003383,0.51769338229296,684,0.629425393883225,1.187803091668952,0.2042391938838802,running
MPC,72.71000000000029,15.373428959435875,-15.970697565996792,2.188259501485924,-3.6449029081410993,-0.19648936661671695,-0.4188790204786391,2.1858765413508356,0.06703678458060548,0.06770299647390488,1.0657999999992285,3,optimal,372.3058537831931,0,0,0.8055186316156211,0.5855509120971022,692,0.6642724745134383,1.2265277813178634,0.20968660597172056,running
MPC,72.81000000000034,15.209013201554008,-15.825489422520482,2.20651011688816,-3.8869217649088763,0.47325339037290104,-0.34960498501709053,2.235584840523214,0.044272340778939705,0.02614378086051694,0.4631999999986647,2,optimal,372.50374161508995,0,0,0.8499868666380537,0.6792171203329034,708,0.7339666357738648,1.3259647900918563,0.22234991952811328,running
MPC,72.9100000000004,15.073900364295994,-15.648456467930458,2.247836267522913,-4.07045343027098,1.071620899784106,-0.19760106999737642,2.3136722068665705,0.00697054747298055,0.1183383338174,0.4448999999979719,2,optimal,372.7037123643565,0,0,0.8920482073021239,0.7502007089127671,720,0.7862372567191844,1.3885286912671704,0.21901940157552577,running
MPC,73.01000000000045,14.95495118212025,-15.454014317506125,2.3069789882831033,-4.166807611440545,1.533619140985683,-0.06275671290442134,2.4011981816214814,0.04076352761602843,0.1159225026271109,0.486699999999729,2,optimal,372.90282194553527,0,0,0.8660045734843831,0.784904099934542,350,-0.8254402224281743,1.4075602025370963,0.21092842571338713,running
MPC,73.1100000000005,14.83843645933968,-15.251779718567459,2.357033710465109,-4.185302662853131,1.2979599018839123,0.026547375074131768,2.4367749784714947,0.07632006479226527,0.0676701932828827,0.5467000000010103,2,optimal,373.1027926948018,0,0,0.8271672296736955,0.7542985369905665,364,-0.7644578313253012,1.479908595072822,0.2239412608755995,running
MPC,73.21000000000055,14.714862482867229,-15.047385182486778,2.415321226252641,-4.1645518885192025,1.5114429763000443,0.01624411094624521,2.5081780080951135,0.10797113026439116,0.059886012293020485,0.5394000000009669,2,optimal,373.5027120383625,0,0,0.8488731046716559,0.7278883983890846,714,0.7601019462465248,1.4684150688970554,0.22496523842325897,running
MPC,73.3100000000006,14.585123736741302,-14.837813802261259,2.5069976778708822,-4.161980909584701,2.377245401838543,-0.039014910198752265,2.6530457664364953,0.05993543451580088,0.07510206113683715,0.47039999999753945,2,optimal,373.7026827876291,0,0,0.8504514086997155,0.7005072877082258,719,0.781881371640408,1.420567527442616,0.21997807798827246,running
MPC,73.41000000000065,14.454916995234587,-14.617459665587246,2.604288441814152,-4.184143909721692,2.5228291141612735,-0.04323561094350407,2.75928058928701,0.016943081585813504,0.06989354296247186,0.5004999999975723,2,optimal,373.902631749816,0,0,0.8755218896249608,0.7114032451775575,753,0.9299814643188138,1.2596163435856174,0.1933611363769019,running
MPC,73.5100000000007,14.32323790592009,-14.387125240133145,2.6948146907529527,-4.194000156127469,2.3474197052434183,0.007204380124332103,2.8390304123384937,0.07093725378151317,0.053731996533393556,0.5205999999979838,2,optimal,374.10260249908254,0,0,0.8579998687026092,0.6524047650309348,369,-0.742678405931418,1.4757418414692556,0.2241197071405647,running
MPC,73.61000000000075,14.185187373364316,-14.15081922966043,2.7727401753547114,-4.173439061451721,2.020671575804226,0.06679230597124644,2.896881848333375,0.05658906729657692,0.028481325351386033,0.9003999999990242,2,optimal,374.5024988319531,0,0,0.8785884477917587,0.6194664387757016,376,-0.7121872103799816,1.4817029746412007,0.21811666573475305,running
MPC,73.7100000000008,14.030961744272432,-13.916095968409412,2.840486136097624,-4.103412628458939,1.7567081930686181,0.12718836902778505,2.948410994661573,0.038737563390095604,0.045784491597695265,0.5338000000030263,2,optimal,374.7022536715725,0,0,0.8525513050442011,0.6047007579572261,385,-0.6729842446709917,1.5222383547077698,0.21113476830746442,running
MPC,73.81000000000085,13.854556012012136,-13.691026607238111,2.8772347207630093,-4.016629466835953,0.952920868748793,0.08697492134256277,2.9357782229725036,0.09750675422793253,0.03392209472441543,0.5346999999993329,2,optimal,375.1021700312387,0,0,0.8387313799245931,0.6105919633470414,379,-0.6991195551436515,1.543210335493596,0.2157016455530536,running
MPC,73.9100000000009,13.66204669734511,-13.476609484823108,2.8857164561417727,-3.9603412913228837,0.219938338284947,0.03392941058204485,2.899228554591504,0.058326422126809156,0.03249787605358634,0.4729999999995016,2,optimal,375.3021407805052,0,0,0.807895496028417,0.5978903348827346,384,-0.6773401297497683,1.55238053256399,0.21187243445594103,running
MPC,74.01000000000096,13.461866643846333,-13.268457800726223,2.8899374660302555,-3.933563446227534,0.10945424011714318,0.04392401050904057,2.896661880153487,0.11575886509940132,0.048107528579649284,0.4902000000015505,2,optimal,375.7018183579172,0,0,0.8335632127239595,0.5591408004557804,392,-0.6424930491195551,1.4980119009468733,0.20621919386478796,running
MPC,74.11000000000101,13.250945851260104,-13.069254497575676,2.9127334583283813,-3.8639894325271094,0.5911187323952195,0.15720279378820562,2.9490493392697776,0.05720733153667195,0.02638803944592638,0.7096999999944842,3,optimal,375.90178910718373,0,0,0.8349919868145002,0.5568171477402565,366,-0.755746061167748,1.3970902335620017,0.22600293112750477,running
MPC,74.21000000000106,13.01605436207516,-12.895489295391908,2.9341178285384695,-3.7199611447034986,0.55451421663696,0.18411475547567197,2.9681848799920774,0.1111544143846185,0.052993469493021195,0.854199999999139,3,optimal,376.1013438534322,0,0,0.8071844898344505,0.5620285468505786,364,-0.7644578313253012,1.40548705714732,0.2239412608755995,running
MPC,74.31000000000111,12.758271060029825,-12.754584895934238,2.944011755451708,-3.5884849170755806,0.25655762025524587,0.11405190030028332,2.959773590563994,0.08108401365658513,0.0629760793551224,0.6172999999982665,2,optimal,376.50087806933055,0,0,0.8117270084671415,0.5902154173501037,371,-0.7339666357738648,1.5082232729087632,0.22234991952811328,running
MPC,74.41000000000116,12.49026837508104,-12.639446718216293,2.9036606459911756,-3.517820589151651,-0.4592015938382932,0.02765247007169677,2.8980915960678786,0.13220723388575303,0.07783041878061425,0.658900000001239,3,optimal,376.7008488185971,0,0,0.7786705640003834,0.5787443793467426,373,-0.7252548656163114,1.4956524319931743,0.22062447658991918,running
MPC,74.51000000000121,12.224894739188693,-12.5365936488434,2.8167672967282296,-3.5020887715643076,-0.9888591666734847,-0.010498757761457759,2.804774729323827,0.09288844982172122,0.05336325572181799,0.6801000000002944,3,optimal,377.10060966524014,0,0,0.7892979278823317,0.5586893101817813,387,-0.6642724745134383,1.4869856977350429,0.20968660597172056,running
MPC,74.61000000000126,11.963393855958564,-12.44154584548958,2.765324191043827,-3.472971436570702,-0.585430151440451,0.10559166974749547,2.7582242815841846,0.10550992593075637,0.0979028076128472,0.5237999999998522,2,optimal,377.30058041450667,0,0,0.8076909375591484,0.5244235433870876,416,-0.5379518072289158,1.4607961737307342,0.19225396296252786,running
MPC,74.71000000000132,11.702136845901991,-12.36797170387716,2.6896547949861467,-3.3832069745013507,-0.8611289191057941,0.14194237836565732,2.6792112991332475,0.06181075593198633,0.15643994675849093,0.5381999999976017,2,optimal,377.700232996218,0,0,0.8570165019689335,0.511489967427925,366,-0.755746061167748,1.2553726727798908,0.22600293112750477,running
MPC,74.81000000000137,11.436195131507716,-12.32469190593479,2.703480347444221,-3.251912861187813,0.35850788756200896,0.26494156825266635,2.7255055837423474,0.02251900955884201,0.10773245571008161,0.6938000000040745,3,optimal,377.8996002872702,0,0,0.8919108252419334,0.5300544944810971,367,-0.7513901760889712,1.2677254115052121,0.22593517874601313,running
MPC,74.91000000000142,11.164592428145095,-12.329896916375153,2.7352141766079106,-3.0579236057929515,0.8228841554236125,0.25072679160969946,2.785768762986582,0.09374141858228341,0.03094915523623598,0.7047000000000025,3,optimal,378.0995710365367,0,0,0.856929592696323,0.5747289336612097,378,-0.7034754402224281,1.4013982252787442,0.216496585417684,running
MPC,75.01000000000147,10.894305256936972,-12.382140603915769,2.7714977039291404,-2.9023640851722003,0.9408615512962784,0.1397179274235235,2.8293003317375383,0.03382716763743117,0.07188530231621115,0.48519999999996344,2,optimal,378.49906513324277,0,0,0.8522376855259466,0.6204691935681412,369,-0.742678405931418,1.4743171010406715,0.2241197071405647,running
MPC,75.11000000000152,10.62610310229004,-12.46149423561604,2.81953501530575,-2.827151385746372,1.245646789016958,0.05988292652223223,2.896062382830836,0.06698531819730617,0.09183390237688549,0.7162000000029423,2,optimal,378.69890757609244,0,0,0.8450744176706896,0.6334768220699932,763,0.9735403151065802,1.1748026132481841,0.1874511996174365,running
MPC,75.21000000000157,10.358155388182688,-12.553574744254384,2.8450440356553326,-2.802341902467699,0.661469769619486,-0.01508559375122419,2.8856819922676986,0.08774404801922933,0.02933690074478079,0.6938999999981377,3,optimal,379.09884907462555,0,0,0.8169569451970091,0.6171155326923758,371,-0.7339666357738648,1.5143247906050519,0.22234991952811328,running
MPC,75.31000000000162,10.08851215078985,-12.65135221909734,2.8882999289023084,-2.780603194113123,1.121660704670309,0.06593323463322101,2.9572101061223637,0.0690030371576531,0.004034047208378411,0.48690000000206624,2,optimal,379.29869066459656,0,0,0.8081079706802499,0.5942572209798361,361,-0.7775254865616312,1.4258209334232608,0.22094939445953415,running
MPC,75.41000000000167,9.820861407811263,-12.765217290384449,2.9274786696853807,-2.7079842444744933,1.0159368052793478,0.12525394261703662,2.989893609430243,0.10180167490411485,0.014881219920281907,0.5021999999996751,2,optimal,379.69835463750144,0,0,0.829331510248459,0.5822679031078647,381,-0.6904077849860983,1.510758670414423,0.21414126651260781,running
MPC,75.51000000000172,9.563049601334466,-12.907780397966162,2.9658286925914665,-2.582207391591732,0.994447472656716,0.18678083890501473,3.0269234169510524,0.0826299480490011,0.0634778411997825,0.7604000000007716,3,optimal,379.89832538676797,0,0,0.8072798651895842,0.5975688655041604,369,-0.742678405931418,1.5128105073467235,0.2241197071405647,running
MPC,75.61000000000178,9.323760033773386,-13.083464912001336,2.9732539516982297,-2.4600946360666436,0.1925430441234509,0.10144459614660659,2.9850829970038117,0.12373078091692595,0.06048720856790624,0.5506000000004008,2,optimal,380.2978434873674,0,0,0.7903512988524926,0.587992964658422,752,0.925625579240037,1.2426529063394762,0.19399319420125352,running
MPC,75.71000000000183,9.10180900125551,-13.27582746766863,2.919206083485531,-2.3998145979093493,-0.6150727342728683,0.028116100610677413,2.911746678270943,0.1292176066239269,0.040749615600647715,0.6184999999945262,3,optimal,380.4974497582871,0,0,0.7834559030634102,0.5879040585938352,382,-0.6860518999073215,1.565886757932796,0.21337555590733343,running
MPC,75.81000000000188,8.8927418204648,-13.468329617059274,2.802553178806239,-2.393874923941333,-1.3275273089328983,-0.018148485559798914,2.786453352592241,0.137387879954839,0.09755109230586712,0.6139000000011663,3,optimal,380.8973912568202,0,0,0.7679188282307625,0.5500296299004144,400,-0.607645968489342,1.5193269794518505,0.20109762184866747,running
MPC,75.91000000000193,8.692676653667103,-13.655244154577142,2.7054182280466987,-2.3755682014251955,-1.1054101065006203,0.1032524291995885,2.692012168156177,0.08036374808775282,0.16145503122504223,0.492199999996501,2,optimal,381.0972354577472,0,0,0.8265686973349341,0.5263583983310386,370,-0.7383225208526414,1.3142461756110488,0.22322918788849236,running
MPC,76.01000000000198,8.513877521761131,-13.853696147392789,2.6570965177817376,-2.2596109304156076,-0.5499082098936104,0.22782967976128854,2.6504274070573377,0.09756418780922896,0.10438635532444884,0.7316000000017198,3,optimal,381.29720620701374,0,0,0.8253614952717284,0.5294415824013167,408,-0.5727988878591288,1.4001949660653645,0.1964570360022162,running
