controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,32.41000000000212,25.157771501968462,-38.30054143823911,4.501893117392744,-4.16835342699998,2.3781603790833055,-0.018397466628145676,4.647997418361829,0.010309136817909695,0.04588193841121324,0.6387000000005472,2,optimal,185.36215170784115,0,0,0.8851068035991103,0.3982565536925683,340,-0.8689990732159407,1.3368696888117084,0.20296376061118726,running
MPC,32.5100000000021,24.920717368865283,-37.913407995820045,4.571680802280005,-4.184992538070336,1.8096517707082191,-0.013971272737839166,4.682858294463566,0.05930164425375769,0.00013253950841551898,0.4805999999994981,2,optimal,185.76200269407633,0,0,0.8833736005189387,0.37315072041764025,725,0.8080166821130677,1.3750974518102848,0.2144087504700342,running
MPC,32.61000000000208,24.690516800828565,-37.51480930785302,4.629997219661933,-4.216810231228792,1.5121924182905624,-0.035430840762140876,4.722900044109061,0.08133699653989321,0.03372552033312548,0.5405999999998912,2,optimal,186.3618622451458,0,0,0.8850409059981282,0.374248613320537,728,0.8210843373493977,1.3776678222481664,0.21178185999974475,running
MPC,32.71000000000206,24.47234863967916,-37.10039369281773,4.729507723179007,-4.270039816817574,2.580388777542237,-0.04724041101921552,4.8880360974161565,0.023079848805384516,0.0015508021976113895,0.5391000000001256,2,optimal,186.76178267490712,0,0,0.8818716801976914,0.3687561934303602,715,0.7644578313253012,1.4562272005993053,0.2239412608755995,running
MPC,32.81000000000204,24.267898999233616,-36.666978702116936,4.846041019871836,-4.308749350780076,3.021803732955484,-0.014498647343123507,5.031688096474555,0.06916139421940114,0.03332857136740763,0.5562000000010059,2,optimal,187.1617152244724,0,0,0.8562958173203289,0.3615536023125991,356,-0.7993049119555145,1.408417533470188,0.21621722807816315,running
MPC,32.91000000000202,24.06962970328651,-36.21748194338848,4.969742980079284,-4.307180214646889,3.2076930434233417,0.022442466476691066,5.16681032421417,0.04340964004645719,0.04486512531717324,0.5082999999990179,2,optimal,187.7616151215959,0,0,0.8855641888377601,0.34765276248238175,380,-0.6947636700648749,1.5091419672260749,0.21491658495418048,running
MPC,33.010000000002,23.863950030021506,-35.75588498693845,5.124962270946406,-4.2721756677601235,4.024963215494717,0.04406341780888252,5.372239301628755,0.06326326522463879,0.020326451315041183,0.5253999999998982,2,optimal,188.1615488225144,0,0,0.8897631935831172,0.3419794564274973,371,-0.7339666357738648,1.4843054267585727,0.22234991952811328,running
MPC,33.11000000000198,23.636745067117605,-35.287064150833395,5.2826512664705065,-4.216418989366603,4.089004678008462,0.03270324538645446,5.533862738747252,0.02593532286026105,0.02050053892214887,0.6124999999999048,2,optimal,188.7614496241546,0,0,0.8882572702525241,0.339944413435889,373,-0.7252548656163114,1.5243673932102153,0.22062447658991918,running
MPC,33.21000000000196,23.381894546808077,-34.81339531007137,5.461209799192959,-4.177168987287971,4.630168853405169,0.0052275516394616785,5.7456681518110235,0.08032142061489686,0.045770118048728214,0.5043000000002351,2,optimal,189.36135011975878,0,0,0.8820992905011659,0.3235503318607441,725,0.8080166821130677,1.3953548711531956,0.2144087504700342,running
MPC,33.31000000000194,23.105273209332722,-34.330114165795315,5.659915720030726,-4.180779034723523,5.152607112202892,-0.015177403708313445,5.9764705104132485,0.07749085156030071,0.03356948621252265,0.5366999999996125,2,optimal,189.76128329534984,0,0,0.888429320431002,0.31778870297151796,720,0.7862372567191844,1.4451806820052104,0.21901940157552577,running
MPC,33.41000000000192,22.81869111104989,-33.83045351529387,5.8455030351773205,-4.2036834214200915,4.812430932743661,-0.013271256126727127,6.1411588133050925,0.05454693692657369,0.0011497910258437827,0.5113000000003254,2,optimal,190.36118231159844,0,0,0.8917444356408134,0.3065848463574776,717,0.7731696014828544,1.4638490011177143,0.22193355627601147,running
MPC,33.5100000000019,22.52707063601428,-33.31209263944106,6.034582868047415,-4.2049188085617875,4.902994774956955,0.010831384664401273,6.335802512673016,0.049157347655664395,0.01355389574593957,0.5980999999994907,2,optimal,190.96108250784138,0,0,0.8910317235124818,0.30089742301908123,367,-0.7513901760889712,1.5112324184896708,0.22593517874601313,running
MPC,33.61000000000188,22.224485677162626,-32.778014243556,6.226832868602145,-4.183446765285161,4.985199816909686,0.024169500785781207,6.533102849738383,0.062494823579071296,0.004454600036184253,0.5218000000004608,2,optimal,191.56098056133723,0,0,0.8692074995331884,0.2878006624201923,356,-0.7993049119555145,1.4270931446283546,0.21621722807816315,running
MPC,33.71000000000186,21.905394621438155,-32.231366543903306,6.417317868649201,-4.163025223955692,4.939431909589524,0.024715698512277832,6.720776059561097,0.09587552455373066,0.0002743122511112972,0.4927000000005677,2,optimal,192.1608793427066,0,0,0.860583030376901,0.26762760012698134,350,-0.8254402224281743,1.3411858506192889,0.21092842571338713,running
MPC,33.81000000000184,21.567537031594526,-31.67417002784705,6.600674518933399,-4.1443391519053545,4.754587967690233,0.026976094554518402,6.892776665418224,0.05689543515561934,0.0062490720498216135,0.5097999999987834,2,optimal,192.96074079531087,0,0,0.8865838014761406,0.2593086086900592,367,-0.7513901760889712,1.4419355370278168,0.22593517874601313,running
MPC,33.91000000000182,21.208427198385674,-31.108227610445976,6.789827943117154,-4.110473150908851,4.904903057933963,0.037923909409874,7.091164824726795,0.036386200871072825,0.008318373443488625,0.7814000000001542,3,optimal,193.560635506735,0,0,0.863667949923001,0.24781690613636878,365,-0.7601019462465246,1.4105071860571667,0.22496523842325905,running
MPC,34.0100000000018,20.82145633438034,-30.53946895830874,6.955877461035769,-4.065426912165518,4.305799864433142,0.02579969033265175,7.220407929560468,0.10332682888362098,0.028908774298406215,0.7932000000003825,3,optimal,194.36049989396082,0,0,0.8430708174716182,0.250315530012169,353,-0.8123725671918443,1.3824690407188962,0.21352185245425553,running
MPC,34.11000000000178,20.40803512966326,-29.969821708252,7.109410663967067,-4.047808915228136,3.9812415757303197,0.012246468916877695,7.354001618608801,0.03624029741712316,0.029084093243317177,0.5570999999999771,2,optimal,194.96040020506837,0,0,0.8877298765800006,0.24852734652417377,373,-0.7252548656163114,1.514282500083727,0.22062447658991918,running
MPC,34.21000000000176,19.972800584663613,-29.39908891434413,7.235738859820206,-4.031292639770776,3.2757934825509287,0.010219142504936754,7.43699001222216,0.08206257034798987,0.02345625915372551,0.6927000000009897,2,optimal,195.7602671685644,0,0,0.8229448721720218,0.24976606713266847,346,-0.8428637627432809,1.3890365836606808,0.20762130414308752,running
MPC,34.31000000000174,19.51883858977528,-28.827761154061626,7.349831060927336,-4.012138670181093,2.9585041270685046,0.010571756178992697,7.531589272527056,0.06015363953408904,0.02649099797989507,0.7426000000005928,2,optimal,196.36016725110008,0,0,0.8658743408761498,0.2422880324733653,369,-0.742678405931418,1.5155824291792817,0.2241197071405647,running
MPC,34.41000000000172,19.047515210059856,-28.25761146603775,7.43815088444137,-3.9912476094179508,2.290205288640932,0.007587162663393154,7.578851589791429,0.023922996532537683,0.0269246637648366,0.552299999999839,2,optimal,197.16003232952647,0,0,0.8600957289581379,0.24111069026478898,363,-0.7688137164040778,1.4966192164571401,0.22293077345441883,running
MPC,34.5100000000017,18.55948081602388,-27.690700009073797,7.516654532680357,-3.969605084177932,2.035663831981772,0.004665680660047408,7.641717267639548,0.0617459354923096,0.029017911727570844,0.5239000000001326,2,optimal,197.95989677728159,0,0,0.8877618327121314,0.23697274756540393,732,0.8385078776645041,1.3868856052402687,0.20843240730709414,running
MPC,34.61000000000168,18.054808718782965,-27.128382168263734,7.5893265112669495,-3.947757817128406,1.8844438663146363,0.0002071947992087548,7.70509891931182,0.09656064948725138,0.037355529659680364,0.5915999999999144,2,optimal,198.559794287751,0,0,0.8664141587672705,0.22868649631418533,708,0.7339666357738648,1.4987158635314761,0.22234991952811328,running
MPC,34.71000000000166,17.536278649312425,-26.570531778721264,7.63922274202001,-3.9472421326837477,1.2938500894507443,-0.008980131480766936,7.718711520212024,0.05774970032272878,0.022083382220072334,0.9447000000006867,2,optimal,199.35965992071272,0,0,0.8858343669542577,0.2331794099495931,721,0.7905931417979613,1.462904542564193,0.21807316453493353,running
MPC,34.810000000001644,17.01314864682091,-26.0106681799778,7.682023406928729,-3.97554952511662,1.1098562613830307,-0.004375102354251847,7.750208368158313,0.02412692635828312,0.01917094667384367,0.7749999999999702,2,optimal,200.15952662851973,0,0,0.8748592432878981,0.21997391082210258,368,-0.7470342910101946,1.457965001857982,0.22502164647011183,running
MPC,34.910000000001624,16.49192364572558,-25.443421555324118,7.721879600912189,-3.982087436676133,1.033503721070208,0.01779164965099003,7.78537377903575,0.014703011416173774,0.035805865411817184,0.6495000000006357,2,optimal,200.95939422096248,0,0,0.8649351581223099,0.21487068934622763,346,-0.8428637627432809,1.3058387790169348,0.20762130414308752,running
MPC,35.010000000001604,15.968583486992685,-24.87288299820679,7.759321424947272,-3.955670405082696,0.9708971328263929,0.028791588856596145,7.818969314194828,0.047168800724085566,0.016633659838374726,0.6460999999990946,3,optimal,201.75926238587002,0,0,0.8546639553297938,0.2089182581592864,370,-0.7383225208526414,1.4163804805700697,0.22322918788849236,running
MPC,35.110000000001584,15.436064112459682,-24.305998526628414,7.793634167843458,-3.926939142274145,0.8897574986224259,0.019767362659359064,7.848297174809515,0.07477651583553745,0.007677715227490278,0.6758000000006703,3,optimal,202.55913079154612,0,0,0.8121480156508766,0.22342683687849282,363,-0.7688137164040778,1.4689606761451146,0.22293077345441883,running
MPC,35.210000000001564,14.890168082353728,-23.74751879719964,7.823532859741173,-3.9008713213464254,0.775297544573447,0.005921137046174624,7.871163922300803,0.09160536205724665,0.03227092329983172,0.595700000000754,2,optimal,203.35899921483502,0,0,0.8492083043799885,0.22506959750538022,366,-0.755746061167748,1.5025742298822173,0.22600293112750477,running
MPC,35.310000000001544,14.331776602253345,-23.19774126377597,7.847041241390394,-3.89878090784657,0.6095915711593366,-0.010156399383013735,7.884492016857107,0.099654062346702,0.03572935793795695,0.48340000000024475,2,optimal,204.15886763220743,0,0,0.8689572473594089,0.22701484549782594,354,-0.8080166821130677,1.4415469121720133,0.2144087504700342,running
MPC,35.410000000001524,13.769598782861024,-22.649185905781568,7.861163188398707,-3.927901616578986,0.3661936407651945,-0.016688960189544057,7.883660605466913,0.09990278464756473,0.00949060173188876,0.47339999999884697,2,optimal,204.75876878962603,0,0,0.8975904665039981,0.22246458890089776,356,-0.7993049119555145,1.433320481476973,0.21621722807816315,running
MPC,35.510000000001504,13.214841128037902,-22.09551687580405,7.825983276837455,-3.9596532948472274,-0.40035259689248076,-0.007338174866967682,7.821127928709458,0.08155622501510844,0.016229693301276438,0.5190999999999946,2,optimal,205.5586367541383,0,0,0.8959657084131042,0.21400398521987513,362,-0.7731696014828544,1.4259711621276039,0.22193355627601147,running
MPC,35.610000000001484,12.674109267590998,-21.536662533808517,7.751055372841126,-3.96757272781008,-0.8526906297763773,0.003192889797816179,7.7407142138598175,0.05920825756054332,0.016793017584602943,0.5215000000013958,2,optimal,206.3585045288262,0,0,0.8869301950207659,0.2218854578199413,350,-0.8254402224281743,1.3886618896802527,0.21092842571338713,running
MPC,35.710000000001465,12.14392702845613,-20.981886647510034,7.634378920965698,-3.9406493787498906,-1.3277952795077048,0.0027878762221983768,7.618275844890356,0.026712795703820555,0.0185039157818756,0.6265999999985894,2,optimal,207.15837218402478,0,0,0.9049942321441594,0.2250088710719,713,0.755746061167748,1.4952574129230936,0.22600293112750477,running
MPC,35.810000000001445,11.621949301292293,-20.442005250404453,7.445894218918234,-3.929850261276541,-2.1449837873476336,-0.01669256799193612,7.419880542230935,0.024591025791919286,0.03870247364609103,0.49650000000056593,2,optimal,207.95823983166616,0,0,0.8859801134865801,0.22224542532604152,711,0.7470342910101948,1.469906884791516,0.22502164647011186,running
MPC,35.910000000001425,11.11711214982973,-19.917832623808287,7.191706300235441,-3.9740356338399985,-2.892696110567788,-0.03369643051887558,7.156624607861455,0.09979846201169541,0.00492751889344456,0.6951999999991187,3,optimal,208.75810766756004,0,0,0.85885038141369,0.22678408693783275,718,0.7775254865616312,1.4243402996536731,0.22094939445953415,running
MPC,36.010000000001405,10.647276288039567,-19.4005397719322,6.885022519284653,-4.0550638009080195,-3.490106787638698,-0.011714910363808863,6.842695621471571,0.031701926011917236,0.06861409771937588,0.710999999999018,3,optimal,209.35800885990128,0,0,0.8558475750951491,0.24256985147307308,337,-0.8820667284522707,1.3094864792474805,0.2007631459721537,running
MPC,36.110000000001385,10.220803580957961,-18.890785882232553,6.52490897610756,-4.073959884589307,-4.098145384364732,0.038191067923829806,6.47520798084818,0.06846894779479096,0.08130581772652024,0.7362000000021851,3,optimal,209.95791009648119,0,0,0.8654401583346456,0.23951892851178316,347,-0.8385078776645043,1.3109719049452229,0.2084324073070941,running
MPC,36.210000000001365,9.825284303935073,-18.405598601446513,6.124534580982877,-4.0067558974577295,-4.556319834356089,0.06274211795016567,6.069276992671951,0.09276418056450518,0.009521781011270214,0.713400000003972,3,optimal,210.5578112091367,0,0,0.8906869865916431,0.26425508432907197,372,-0.729610750695088,1.5067890034105516,0.22148173646210823,running
MPC,36.310000000001345,9.44171209511652,-17.964963338826962,5.699064652148385,-3.9062276454356497,-4.841910719757615,0.03630052087486194,5.640343509007115,0.07698243746668598,0.09433179590250118,0.6737999999995026,3,optimal,211.15771246025088,0,0,0.9009905402613765,0.2649138231082812,707,0.729610750695088,1.430928801110041,0.22148173646210823,running
MPC,36.410000000001325,9.059778906693433,-17.582056366373706,5.261575275760805,-3.8225967525635447,-4.97869381066202,-0.02480227334163891,5.201195271082183,0.03935780718190435,0.17976899362315635,0.841699999998724,3,optimal,211.75761372675936,0,0,0.8509863426578923,0.2502060178821528,715,0.7644578313253012,1.2531246652929904,0.2239412608755995,running
MPC,36.510000000001305,8.69113993601934,-17.248908962384295,4.819188457429627,-3.8422758754099555,-5.035580809052687,-0.09438126998238697,4.758017194855537,0.1337740707526638,0.15837830988591106,0.721099999999808,3,optimal,212.35751505163432,0,0,0.7582891165025432,0.2640098576225634,711,0.7470342910101948,1.2442199830593252,0.22502164647011186,running
MPC,36.610000000001286,8.361194169306644,-16.938894947547887,4.379924674894588,-3.968378783326385,-4.998886815065685,-0.0978051615763141,4.319299775923058,0.1494536067894712,0.01690589384399921,0.7889000000016466,3,optimal,212.75744695687598,0,0,0.7394428791291863,0.3337792097409229,754,0.9343373493975906,1.1487778540313471,0.19273682890371127,running
MPC,36.710000000001266,8.089722507572674,-16.632123381542687,3.95416432002679,-4.094081274831703,-4.845215810972432,0.000507565384677491,3.895403093797345,0.13978212602228945,0.15602221337176525,0.8056999999990211,3,optimal,213.15735450323334,0,0,0.7881258063542482,0.36395417893383697,379,-0.6991195551436515,1.4358340658377124,0.2157016455530536,running
MPC,36.810000000001246,7.8610946289501165,-16.342997614151,3.5493862379545504,-4.0561203797597525,-4.6064344431516915,0.18055100875320063,3.4935208757116207,0.09890905922010872,0.2570982025135886,0.6705000000000183,3,optimal,213.55711350649673,0,0,0.8338830413538769,0.33288939940702045,454,-0.3724281742354032,1.4033136819276055,0.17725118319452943,running
